loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-12 20:42:34.567 +0100|61279.180824|-2.787643|0.16777|-0.876068|61279.160864|0.154555|-1.68407|-0.466708|7.319053|-1.810975|1.12878|-2.07356|0.018848|-0.614951|XArbitraryZVertical|-0.097504|-0.735503|0.222009|0.632645|-0.887331|0.449949|0.100944|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:42:34.587 +0100|61279.200784|-2.462677|-0.184967|-1.17746|61279.180824|0.304378|-1.639176|-0.49815|6.222636|-0.676626|0.632198|-1.960743|-0.297518|-0.870874|XArbitraryZVertical|-0.058921|-0.72563|0.27836|0.626502|-0.876415|0.477802|0.060022|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:42:34.607 +0100|61279.220744|-2.409576|-0.769318|-1.593979|61279.200784|0.436583|-1.578868|-0.504376|5.415723|0.312062|-0.445854|-1.673151|-0.554885|-1.129961|XArbitraryZVertical|-0.02267|-0.709239|0.320635|0.627423|-0.875448|0.483261|0.007067|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:42:34.627 +0100|61279.240704|-2.592545|-2.3228|-1.754745|61279.220744|0.545567|-1.504294|-0.479146|4.202616|2.154271|-2.107054|-1.48536|-1.010032|-1.393423|XArbitraryZVertical|0.011942|-0.685837|0.347236|0.639462|-0.885428|0.461021|-0.05897|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:42:34.647 +0100|61279.260664|-4.315735|-3.848022|-0.276413|61279.240704|0.609194|-1.406816|-0.401894|2.230877|4.91679|-5.07992|-1.632444|-2.245241|-1.71321|XArbitraryZVertical|0.04487|-0.650282|0.347281|0.674178|-0.907976|0.391162|-0.150239|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:42:34.667 +0100|61279.280624|-6.356796|-1.771729|3.172867|61279.260664|0.570977|-1.291627|-0.280095|-4.404278|7.909852|-7.485232|-2.692449|-3.927951|-0.559522|XArbitraryZVertical|0.060871|-0.603229|0.303319|0.735124|-0.923822|0.276447|-0.264819|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:42:34.687 +0100|61279.300584|-6.372696|1.574646|8.107864|61279.280624|0.338955|-1.158722|-0.20961|-13.674541|10.49409|-6.044983|-5.122334|-2.833123|2.544485|XArbitraryZVertical|0.005549|-0.55145|0.196823|0.810638|-0.896237|0.208079|-0.391744|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:42:34.707 +0100|61279.320544|-2.628448|3.395844|6.485275|61279.300584|0.08328|-0.971871|-0.286354|-10.039666|14.88739|1.015051|-6.000201|0.316467|7.378171|XArbitraryZVertical|-0.106818|-0.467108|0.103015|0.871658|-0.79231|0.282456|-0.540799|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:42:34.727 +0100|61279.340504|-2.182068|-3.229965|-2.783218|61279.320544|-0.047813|-0.657949|-0.389923|-7.183769|18.702755|-1.392667|-3.078447|3.421169|8.676558|XArbitraryZVertical|-0.190864|-0.312479|0.040377|0.929676|-0.565596|0.380117|-0.731856|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:42:34.747 +0100|61279.360464|-6.145447|-1.248093|3.841827|61279.340504|-0.169305|-0.398681|-0.566529|-12.799403|12.8658|0.819828|-1.038078|-1.138573|0.268975|XArbitraryZVertical|-0.289052|-0.166287|-0.024427|0.942444|-0.327554|0.536706|-0.777596|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:42:34.767 +0100|61279.380424|-3.214294|3.712051|2.234756|61279.360464|-0.160292|-0.150831|-0.970997|-23.383379|12.25091|9.819317|-6.005988|-4.317834|4.036219|XArbitraryZVertical|-0.469164|-0.02917|-0.035561|0.881913|-0.084818|0.825449|-0.558068|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:42:34.787 +0100|61279.400384|-0.371597|-0.835114|3.489258|61279.380424|0.363382|0.563838|-1.248918|-5.342973|11.649776|6.203049|-4.124452|2.754193|2.711444|XArbitraryZVertical|-0.593116|0.120509|-0.019168|0.795816|0.169068|0.948643|-0.267382|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:42:34.807 +0100|61279.420344|-0.153076|-1.788422|3.881973|61279.400384|0.417652|0.801892|-1.169614|7.295761|6.121801|0.759373|-1.058068|-0.421988|3.274576|XArbitraryZVertical|-0.564681|0.212993|-0.051623|0.795679|0.280647|0.9206|-0.271539|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:42:34.827 +0100|61279.440304|0.499512|0.848602|2.475082|61279.420344|0.229828|0.712436|-1.11614|0.514902|2.917127|-1.896753|-0.357577|-3.532094|4.379536|XArbitraryZVertical|-0.526952|0.236964|-0.092294|0.810957|0.287066|0.898412|-0.332339|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:42:34.847 +0100|61279.460264|0.770966|0.4543|2.0298|61279.440304|0.128022|0.662322|-1.13839|1.966941|1.126549|-3.10805|0.019857|-0.286011|3.108379|XArbitraryZVertical|-0.526145|0.240715|-0.123923|0.806145|0.257699|0.90796|-0.330455|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:42:34.866 +0100|61279.480224|0.294388|0.506561|1.864441|61279.460264|-0.117185|0.444472|-1.111896|5.390783|-0.512981|-4.316753|0.642023|-0.26214|2.469702|XArbitraryZVertical|-0.502923|0.21704|-0.164639|0.820278|0.190465|0.89654|-0.399923|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:42:34.886 +0100|61279.500184|0.55661|0.911987|1.388992|61279.480224|-0.370682|0.208002|-1.038218|5.100468|-0.642595|-4.604796|0.251971|-0.467961|2.447984|XArbitraryZVertical|-0.468365|0.179523|-0.209761|0.839289|0.104854|0.861501|-0.496812|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:42:34.906 +0100|61279.520144|0.877823|1.063751|0.984192|61279.500184|-0.550128|0.04401|-0.953557|4.56356|-0.724218|-3.947292|0.440965|0.015621|2.082681|XArbitraryZVertical|-0.436251|0.143431|-0.250978|0.852128|0.025464|0.81548|-0.578225|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:42:34.926 +0100|61279.540104|0.965973|1.086121|0.634521|61279.520144|-0.664531|-0.062965|-0.86908|3.698209|-0.945003|-3.154659|0.845672|0.28404|1.743326|XArbitraryZVertical|-0.407083|0.110264|-0.283198|0.86135|-0.040619|0.763735|-0.64425|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:42:34.946 +0100|61279.560064|0.848343|0.999664|0.361526|61279.540104|-0.737105|-0.136781|-0.80032|2.745208|-1.05284|-2.441833|1.064251|0.377743|1.421678|XArbitraryZVertical|-0.385231|0.081307|-0.306194|0.866736|-0.094968|0.717579|-0.689972|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:42:34.966 +0100|61279.580024|0.736679|1.172882|0.212448|61279.560064|-0.788415|-0.19445|-0.747209|1.792963|-1.142519|-2.074279|1.02865|0.338534|1.12728|XArbitraryZVertical|-0.3701|0.056072|-0.323182|0.869158|-0.141749|0.679594|-0.719763|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:42:34.986 +0100|61279.599984|0.67749|1.538879|-0.088013|61279.580024|-0.828393|-0.24554|-0.717056|0.641043|-1.339423|-1.450085|0.938178|0.431669|0.975171|XArbitraryZVertical|-0.364958|0.035179|-0.33469|0.868073|-0.18322|0.657168|-0.731136|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:42:35.006 +0100|61279.619944|0.508636|1.564194|-0.318085|61279.599984|-0.85219|-0.290654|-0.69895|0.888224|-1.598096|-0.765165|0.914967|0.824024|0.747845|XArbitraryZVertical|-0.364739|0.016134|-0.339089|0.86702|-0.219381|0.643414|-0.73341|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:42:35.026 +0100|61279.639904|0.329666|1.382004|-0.342392|61279.619944|-0.853756|-0.324022|-0.665923|2.27718|-1.58381|-0.423931|0.807822|0.97534|0.43717|XArbitraryZVertical|-0.356734|-0.005213|-0.338178|0.870833|-0.250359|0.617785|-0.745428|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:42:35.046 +0100|61279.659864|0.236633|1.25444|-0.440552|61279.639904|-0.836578|-0.34501|-0.611826|3.265337|-1.551175|-0.005383|0.64363|0.856804|0.406715|XArbitraryZVertical|-0.337602|-0.029053|-0.334352|0.879426|-0.276856|0.574364|-0.770362|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:42:35.066 +0100|61279.679824|0.138016|1.133179|-0.596863|61279.659864|-0.801514|-0.358319|-0.543564|4.285482|-1.727769|0.362218|0.554212|0.766563|0.39891|XArbitraryZVertical|-0.310189|-0.05501|-0.325733|0.891434|-0.300154|0.517189|-0.801513|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:42:35.086 +0100|61279.699784|-0.060852|0.824768|-0.689011|61279.679824|-0.751882|-0.369611|-0.454216|5.646583|-1.7647|0.508809|0.491249|0.734689|0.290695|XArbitraryZVertical|-0.271603|-0.085274|-0.313144|0.906036|-0.324624|0.438758|-0.837921|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:42:35.106 +0100|61279.719744|-0.360703|0.365036|-0.886749|61279.699784|-0.693053|-0.379504|-0.344578|6.364733|-1.43946|0.49184|0.346531|0.576293|0.182447|XArbitraryZVertical|-0.221465|-0.117596|-0.298185|0.920983|-0.348683|0.3378|-0.874249|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:42:35.126 +0100|61279.739704|-0.474625|0.009354|-1.053391|61279.719744|-0.637629|-0.386398|-0.232157|5.942001|-0.780389|0.178912|0.085219|0.268916|0.069377|XArbitraryZVertical|-0.167711|-0.14547|-0.284423|0.932639|-0.366744|0.230078|-0.901423|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:42:35.146 +0100|61279.759664|-0.333298|0.378372|-1.107452|61279.739704|-0.600482|-0.388242|-0.136685|4.219201|-0.231758|-0.38653|-0.106095|-0.077711|-0.142749|XArbitraryZVertical|-0.120927|-0.164027|-0.276934|0.939031|-0.375031|0.13626|-0.916943|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:42:35.166 +0100|61279.779623|-0.259079|0.984299|-1.162796|61279.759664|-0.582943|-0.392102|-0.064159|3.625628|-0.569683|-0.707969|-0.004383|0.121448|-0.197437|XArbitraryZVertical|-0.086081|-0.177445|-0.275728|0.940786|-0.381345|0.064115|-0.922207|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:42:35.186 +0100|61279.799583|-0.531509|-0.403|-0.919785|61279.779623|-0.568991|-0.411012|0.00302|2.859074|-1.298918|-0.534439|0.172239|1.023345|-0.179356|XArbitraryZVertical|-0.055856|-0.196274|-0.275063|0.93952|-0.399535|-0.00302|-0.916713|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:42:35.206 +0100|61279.819543|-0.951508|-0.28566|-0.535919|61279.799583|-0.566441|-0.441362|0.034978|-0.725465|-1.699788|-0.472614|-0.065522|-0.062746|0.097695|XArbitraryZVertical|-0.044776|-0.21491|-0.276306|0.935662|-0.42691|-0.034971|-0.903618|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:42:35.226 +0100|61279.839503|-0.212845|0.734604|0.186478|61279.819543|-0.604225|-0.479824|-0.045359|-8.145082|-1.630877|0.898764|-0.450245|-0.662133|-0.416188|XArbitraryZVertical|-0.091712|-0.220243|-0.283797|0.928731|-0.461148|0.045343|-0.886164|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:42:35.246 +0100|61279.859463|-0.343048|1.167313|-0.311081|61279.839503|-0.683498|-0.512524|-0.226121|-10.128348|-1.425504|0.337387|0.033329|0.35501|1.277074|XArbitraryZVertical|-0.187227|-0.200708|-0.295179|0.915167|-0.477895|0.224199|-0.849324|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:42:35.265 +0100|61279.879423|-0.66832|0.94838|-0.160049|61279.859463|-0.78326|-0.590588|-0.383731|-8.136443|-2.663143|-0.15665|0.325342|0.787391|0.479131|XArbitraryZVertical|-0.277667|-0.194416|-0.30718|0.889238|-0.516352|0.374382|-0.770207|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:42:35.285 +0100|61279.899383|-0.926956|0.584671|0.038986|61279.879423|-0.882802|-0.683306|-0.484081|-5.676946|-2.525445|-1.029963|-0.043996|0.575925|0.550159|XArbitraryZVertical|-0.343147|-0.197625|-0.318174|0.861371|-0.558819|0.465396|-0.686388|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:42:35.305 +0100|61279.919343|-0.675598|0.720657|0.41362|61279.899383|-0.98084|-0.777838|-0.547211|-4.769914|-2.039188|-1.022171|-0.303973|0.118624|0.558171|XArbitraryZVertical|-0.392509|-0.204292|-0.329229|0.834152|-0.599272|0.520308|-0.608402|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:42:35.325 +0100|61279.939303|-0.464142|1.07637|0.297348|61279.919343|-1.06703|-0.862441|-0.588411|-3.354963|-1.917406|-0.954135|-0.131516|0.070738|0.866415|XArbitraryZVertical|-0.430259|-0.210455|-0.337795|0.810235|-0.631714|0.55504|-0.541173|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:42:35.345 +0100|61279.959263|-0.362473|0.971146|0.097275|61279.939303|-1.132346|-0.939857|-0.60601|-1.860782|-2.156712|-1.08914|0.162295|0.482638|0.855037|XArbitraryZVertical|-0.456362|-0.222046|-0.342439|0.790674|-0.663684|0.569593|-0.484858|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:42:35.365 +0100|61279.979223|-0.361618|0.752304|-0.035858|61279.959263|-1.165061|-1.00534|-0.595984|0.137994|-2.474658|-1.229436|0.322128|0.4368|0.570962|XArbitraryZVertical|-0.468208|-0.243039|-0.342721|0.777339|-0.698776|0.561323|-0.443428|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:42:35.385 +0100|61279.999183|-0.272842|0.452194|0.110153|61279.979223|-1.162652|-1.050342|-0.566177|1.488773|-2.167439|-1.267484|0.364567|0.29312|0.417269|XArbitraryZVertical|-0.466336|-0.269613|-0.339182|0.77123|-0.732213|0.536409|-0.419678|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:42:35.405 +0100|61280.019143|-0.211517|0.42926|0.307449|61279.999183|-1.140561|-1.081059|-0.526218|1.920004|-2.065752|-1.249375|0.466776|0.009452|0.463642|XArbitraryZVertical|-0.455965|-0.297856|-0.334316|0.769163|-0.763072|0.502267|-0.406756|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:42:35.425 +0100|61280.039103|-0.323151|0.67305|0.245514|61280.019143|-1.116988|-1.113875|-0.491394|1.417519|-2.457488|-0.913952|0.5755|-0.077873|0.669885|XArbitraryZVertical|-0.446794|-0.325397|-0.327285|0.766405|-0.791229|0.471855|-0.388985|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:42:35.445 +0100|61280.059063|-0.465088|0.655792|0.212463|61280.039103|-1.100242|-1.160798|-0.465449|1.198253|-2.932365|-0.819116|0.539788|0.170408|0.632908|XArbitraryZVertical|-0.443356|-0.354025|-0.317586|0.759764|-0.819558|0.448824|-0.356204|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:42:35.466 +0100|61280.079023|-0.537354|0.58075|0.352188|61280.079023|-1.041122|-1.263129|-0.39701|2.222481|-3.649652|-1.41474|0.341517|0.176509|0.599214|XArbitraryZVertical|-0.425964|-0.422982|-0.292536|0.744355|-0.878916|0.386663|-0.279282|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:42:35.485 +0100|61280.098983|-0.701721|0.817596|0.421478||||||||||||||||||||||||3
2021-04-12 20:42:35.505 +0100|61280.118943|-1.094269|1.320465|0.209274|61280.098983|-1.006418|-1.330412|-0.358206|1.901577|-4.361518|-1.349353|0.285468|0.385871|0.659352|XArbitraryZVertical|-0.415676|-0.464468|-0.277026|0.731259|-0.909599|0.350595|-0.222965|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:42:35.525 +0100|61280.138903|-1.209961|1.695389|-0.0858|61280.118943|-0.969133|-1.406373|-0.326039|2.379237|-4.332366|-1.056491|-0.066313|0.856846|0.414995|XArbitraryZVertical|-0.406779|-0.506952|-0.257745|0.714911|-0.934542|0.320293|-0.155061|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:42:35.545 +0100|61280.158863|-1.059158|1.572479|-0.290009|61280.138903|-0.908469|-1.471583|-0.297418|3.868522|-4.04852|-0.990474|-0.262015|1.348244|0.081611|XArbitraryZVertical|-0.389938|-0.548267|-0.232315|0.702411|-0.951395|0.293052|-0.094702|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:42:35.565 +0100|61280.178823|-1.277237|1.266815|-0.267517|61280.158863|-0.809702|-1.526208|-0.271992|5.538073|-4.290999|-0.710529|-0.121948|1.377529|-0.253863|XArbitraryZVertical|-0.359785|-0.590836|-0.195896|0.695048|-0.962281|0.26865|-0.042935|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:42:35.585 +0100|61280.198783|-1.544418|0.98056|-0.213242|61280.178823|-0.688594|-1.581991|-0.26165|6.187284|-4.396264|-0.175766|-0.236977|1.071144|-0.277734|XArbitraryZVertical|-0.324297|-0.632644|-0.147991|0.687526|-0.965904|0.258675|0.010813|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:42:35.605 +0100|61280.218743|-1.622055|0.803162|-0.303116|61280.198783|-0.557541|-1.633544|-0.265343|6.385131|-4.121024|0.081821|-0.527817|0.791532|-0.281626|XArbitraryZVertical|-0.285884|-0.669721|-0.094019|0.6789|-0.963104|0.26224|0.060512|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:42:35.625 +0100|61280.238703|-1.660217|0.651001|-0.363312|61280.218743|-0.427467|-1.677579|-0.281716|6.225232|-3.837467|0.465326|-0.659607|0.56808|-0.379172|XArbitraryZVertical|-0.247911|-0.699807|-0.03831|0.668837|-0.955109|0.278005|0.102379|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:42:35.645 +0100|61280.258663|-1.691391|0.706467|-0.377853|61280.238703|-0.304949|-1.716331|-0.307582|5.70358|-3.565258|0.643|-0.703766|0.378978|-0.491623|XArbitraryZVertical|-0.212561|-0.723827|0.016428|0.656218|-0.942993|0.302755|0.138215|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:42:35.665 +0100|61280.278623|-1.788635|0.949448|-0.373688|61280.258663|-0.194309|-1.748164|-0.34047|5.244804|-3.109953|0.899829|-0.751542|0.322595|-0.540792|XArbitraryZVertical|-0.181521|-0.741759|0.067974|0.642047|-0.92781|0.333931|0.166311|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:42:35.685 +0100|61280.298583|-1.92749|0.962097|-0.391342|61280.278623|-0.090284|-1.768351|-0.37704|5.052665|-2.574011|0.842283|-0.839348|0.530528|-0.554265|XArbitraryZVertical|-0.152962|-0.753555|0.11669|0.628602|-0.911674|0.36817|0.182486|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:42:35.705 +0100|61280.318543|-1.847305|0.786255|-0.459198|61280.298583|0.012585|-1.77356|-0.411449|4.944458|-1.909705|0.557371|-1.014999|0.605098|-0.571579|XArbitraryZVertical|-0.124308|-0.759495|0.162212|0.617578|-0.897766|0.399938|0.184571|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:42:35.725 +0100|61280.338503|-1.840164|0.585434|-0.777359|61280.318543|0.111738|-1.765548|-0.436873|4.374317|-1.375204|0.134851|-0.978771|0.391498|-0.583641|XArbitraryZVertical|-0.095283|-0.760654|0.201759|0.609606|-0.88895|0.423108|0.175347|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:42:35.745 +0100|61280.358463|-2.232224|0.777115|-1.158234|61280.338503|0.200774|-1.749084|-0.451989|3.785852|-0.79908|-0.066508|-0.919916|0.178907|-0.860447|XArbitraryZVertical|-0.06805|-0.758378|0.233697|0.604664|-0.885321|0.436756|0.159535|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:42:35.765 +0100|61280.378423|-2.417465|0.733368|-1.52977|61280.358463|0.276809|-1.721989|-0.461727|3.275632|0.22393|-0.16931|-1.245131|0.265688|-1.177798|XArbitraryZVertical|-0.045824|-0.751879|0.25942|0.604383|-0.885072|0.445495|0.134845|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:42:35.785 +0100|61280.398383|-2.231094|-0.104828|-1.889175|61280.378423|0.356285|-1.668|-0.4603|3.833787|1.741414|-1.009483|-1.529833|0.363188|-1.543523|XArbitraryZVertical|-0.023075|-0.736846|0.282206|0.61391|-0.891691|0.444216|0.08695|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:42:35.805 +0100|61280.418342|-2.342361|-1.992905|-1.63739|61280.398383|0.442282|-1.575447|-0.429514|3.693047|3.791896|-2.649172|-1.373098|-0.196762|-1.78528|XArbitraryZVertical|0.005208|-0.708581|0.298546|0.63934|-0.909159|0.416429|0.004228|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:42:35.824 +0100|61280.438302|-4.410797|-3.86058|-0.105423|61280.418342|0.510333|-1.452798|-0.351397|2.789725|6.227379|-4.965034|-1.259393|-1.773072|-1.680271|XArbitraryZVertical|0.038621|-0.665765|0.298124|0.682926|-0.932364|0.34421|-0.110531|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:42:35.844 +0100|61280.458262|-5.064484|-1.35318|2.187592|61280.438302|0.493965|-1.303405|-0.233436|-3.793306|9.225525|-6.436028|-2.900013|-4.07063|-0.436553|XArbitraryZVertical|0.057501|-0.606769|0.261541|0.748413|-0.938305|0.231322|-0.257051|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:42:35.864 +0100|61280.478222|-7.192703|1.334473|7.770767|61280.458262|0.305515|-1.12281|-0.166544|-10.642521|11.749457|-5.741191|-4.070668|-2.254107|1.837788|XArbitraryZVertical|0.011139|-0.535067|0.172127|0.827014|-0.88885|0.165775|-0.427158|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:42:35.884 +0100|61280.498182|-2.270447|-0.440979|7.867386|61280.478222|0.082005|-0.914248|-0.247616|-11.169133|15.163576|0.966101|-5.87291|0.353907|6.687504|XArbitraryZVertical|-0.092765|-0.442165|0.09096|0.887475|-0.767944|0.245093|-0.59177|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:42:35.904 +0100|61280.518142|-1.060181|-3.073151|6.921387|61280.498182|-0.137447|-0.61669|-0.414498|-20.021944|16.650341|-3.817923|-3.479288|0.987102|9.556438|XArbitraryZVertical|-0.215995|-0.282823|-0.001731|0.934534|-0.529364|0.40273|-0.746714|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:42:35.924 +0100|61280.538102|-0.939148|9.339294|-1.908173|61280.518142|-0.500123|-0.573265|-0.965392|-35.084541|11.882665|10.232256|-0.180396|-6.576346|6.726102|XArbitraryZVertical|-0.493354|-0.132454|-0.083097|0.855659|-0.308664|0.822272|-0.478116|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:42:35.944 +0100|61280.558062|-3.903992|-1.23172|0.790939|61280.538102|-1.705838|-1.579176|-1.540686|-10.97791|4.182312|14.767869|-0.527695|7.744304|0.925469|XArbitraryZVertical|-0.706372|0.034129|-0.055365|0.704847|-0.030106|0.999547|0.000252|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:42:35.964 +0100|61280.578022|-1.264343|-6.291245|4.942184|61280.558062|0.845446|1.091832|-1.405814|15.559587|6.055535|2.372969|-4.214816|0.661833|-0.643991|XArbitraryZVertical|-0.66636|0.134611|-0.038579|0.732364|0.145754|0.986421|-0.075689|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:42:35.985 +0100|61280.597982|0.32489|1.023041|1.821365|61280.578022|0.183957|0.558047|-1.287923|-1.23277|5.460999|-0.391551|-2.510793|-7.787619|5.761675|XArbitraryZVertical|-0.59494|0.166316|-0.09404|0.780732|0.1478|0.960257|-0.236772|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:42:36.004 +0100|61280.617942|-0.561859|2.624725|1.236938|61280.597982|0.280413|0.721258|-1.343722|-2.463286|1.625683|-1.602323|0.066916|-1.044245|2.368682|XArbitraryZVertical|-0.615284|0.192074|-0.115142|0.755828|0.148659|0.974329|-0.169066|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:42:36.024 +0100|61280.637902|-0.692093|1.282501|1.937012|61280.617942|0.136219|0.596405|-1.369291|3.247825|0.490782|-2.080493|-0.345678|1.60048|1.362401|XArbitraryZVertical|-0.618576|0.185925|-0.134976|0.751384|0.112416|0.979766|-0.165592|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:42:36.044 +0100|61280.657862|0.208191|-0.077591|1.864136|61280.637902|-0.241789|0.248079|-1.274983|7.609933|1.295987|-2.654315|-0.947451|0.769463|2.066637|XArbitraryZVertical|-0.574308|0.169923|-0.169268|0.782717|0.07158|0.956565|-0.282594|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:42:36.064 +0100|61280.677822|0.336105|0.143784|1.588531|61280.657862|-0.467911|0.055769|-1.144375|6.263565|0.440278|-3.247693|0.029465|-0.826314|2.365869|XArbitraryZVertical|-0.521082|0.148281|-0.209511|0.813997|0.023055|0.910452|-0.412973|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:42:36.084 +0100|61280.697782|0.159256|0.680984|1.368073|61280.677822|-0.60986|-0.069414|-1.035312|4.675079|-0.230547|-3.298874|0.384251|-0.793523|2.142514|XArbitraryZVertical|-0.480785|0.119713|-0.244355|0.83355|-0.035391|0.860021|-0.509029|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:42:36.104 +0100|61280.717742|-0.028976|1.416321|1.043579|61280.697782|-0.70835|-0.160321|-0.948306|3.430633|-0.650521|-3.062037|0.32153|-0.317022|2.004493|XArbitraryZVertical|-0.451579|0.091024|-0.273273|0.84446|-0.093077|0.812429|-0.575583|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:42:36.124 +0100|61280.737702|0.225174|1.78949|0.687958|61280.717742|-0.780968|-0.232468|-0.876141|2.893728|-0.702907|-2.661205|0.13244|0.4793|1.757195|XArbitraryZVertical|-0.42959|0.063257|-0.296876|0.85048|-0.147471|0.768274|-0.622902|0.0|0.0|0.0|-1.0|-1.0|3
