loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-02-25 22:37:16.206 +0000|165212.2800886667|-0.103179931640625|1.347824096679688|-0.0628204345703125|165212.2601256667|1.90307678608344|-2.254554669913463|-1.162474962970942|-1.317359805107117|0.3061025142669678|0.1364715993404388|0.114083856344223|0.2888304591178894|-0.2827084362506866|XArbitraryZVertical|0.4779812762770111|-0.630039880738707|0.5799101183076019|-0.1956725672414327|-0.3078093230724335|0.9177886247634888|0.2508327066898346|0|0|0|-1|-1|3
2021-02-25 22:37:16.226 +0000|165212.3000516667|-0.032623291015625|1.3951416015625|-0.040496826171875|165212.2800886667|1.849284404214603|-2.297957933985071|-1.146226296416594|-1.353890657424927|0.215834379196167|0.03136523813009262|0.128812849521637|0.3926627635955811|-0.3356591463088989|XArbitraryZVertical|0.4783573941188631|-0.6388187791245237|0.5725332282419513|-0.1878574269025891|-0.3077372908592224|0.9112159609794617|0.2738304436206818|0|0|0|-1|-1|3
2021-02-25 22:37:16.246 +0000|165212.3200146667|0.0911865234375|1.123931884765625|-0.1575775146484375|165212.3000516667|1.805985192626481|-2.334558980568413|-1.130298295106052|-1.058532357215881|0.107559897005558|0.04894600808620453|0.2521082162857056|0.5060135126113892|-0.3430057764053345|XArbitraryZVertical|0.4796179012976206|-0.6460817695309448|0.5653731317565099|-0.181378627007657|-0.3079552948474884|0.9045394062995911|0.2949099540710449|0|0|0|-1|-1|3
2021-02-25 22:37:16.266 +0000|165212.3399776667|0.1493377685546875|1.225540161132812|-0.1724853515625|165212.3200146667|1.770196991232765|-2.364811630385305|-1.117140410560516|-0.9255030751228333|0.01914646476507187|0.09293636679649353|0.3294427692890167|0.3512252569198608|-0.3790949881076813|XArbitraryZVertical|0.4803724150118039|-0.6523174026157367|0.5591488672420577|-0.1762859522926333|-0.3072105944156647|0.8988509178161621|0.3125512897968292|0|0|0|-1|-1|3
2021-02-25 22:37:16.286 +0000|165212.3599406667|0.2042236328125|1.04852294921875|-0.1027374267578125|165212.3399776667|1.742495931695281|-2.390804360551861|-1.108951708621951|-0.4666177034378052|-0.1569182574748993|0.2130026817321777|0.4270727932453156|0.2766582369804382|-0.4935563504695892|XArbitraryZVertical|0.480909840063646|-0.6569827363793264|0.5538887345533888|-0.174088126173238|-0.3039953112602234|0.895232081413269|0.3258011937141418|0|0|0|-1|-1|3
2021-02-25 22:37:16.306 +0000|165212.3799036667|0.217498779296875|1.000595092773438|-0.0207061767578125|165212.3599406667|1.725908565485207|-2.4106815768555|-1.108989837117015|-0.07122819870710373|-0.3603977262973785|0.3313211500644684|0.4654511511325836|0.2478018403053284|-0.4651456475257874|XArbitraryZVertical|0.4809291999198864|-0.6592296202332245|0.5505679279053136|-0.1760630007236815|-0.2974365055561066|0.89524906873703|0.3317531645298004|0|0|0|-1|-1|3
2021-02-25 22:37:16.326 +0000|165212.3998656667|0.18804931640625|0.99505615234375|0.0931396484375|165212.3799036667|1.716164381983676|-2.428077584407889|-1.11505238386942|0.2540482878684998|-0.4986414015293121|0.4031405746936798|0.5074540376663208|0.1038054823875427|-0.3934973776340485|XArbitraryZVertical|0.48076756453396|-0.6597319127882595|0.5483980533406099|-0.1813167778145333|-0.2880630493164062|0.8979338407516479|0.3327673077583313|0|0|0|-1|-1|3
2021-02-25 22:37:16.346 +0000|165212.4198286667|0.17742919921875|0.846282958984375|0.192230224609375|165212.3998656667|1.711795677507528|-2.442514100672053|-1.126763438663843|0.4572342336177826|-0.5615609884262085|0.4954885244369507|0.4786831140518188|0.1135596632957458|-0.2924575805664062|XArbitraryZVertical|0.4799522750781365|-0.6588288121184355|0.547568380951016|-0.1891009811000417|-0.2764430344104767|0.9030265212059021|0.3288191854953766|0|0|0|-1|-1|3
2021-02-25 22:37:16.366 +0000|165212.4397916667|0.132476806640625|0.826690673828125|0.321868896484375|165212.4198286667|1.704188850547781|-2.461001385559179|-1.139198621375205|0.225510373711586|-0.6117411255836487|0.5257768034934998|0.4459852576255798|0.0003166794776916504|-0.1788957417011261|XArbitraryZVertical|0.4789702529922643|-0.6581397054089518|0.5462649426674977|-0.1975709921539814|-0.2632306814193726|0.9082985520362854|0.325120747089386|0|0|0|-1|-1|3
2021-02-25 22:37:16.386 +0000|165212.4597546667|0.038787841796875|0.8897857666015625|0.411834716796875|165212.4397916667|1.684204116251488|-2.492114238908498|-1.145443972387291|-0.2327819019556046|-0.6890888810157776|0.5169767737388611|0.4145166575908661|-0.08467578887939453|-0.07900905609130859|XArbitraryZVertical|0.4790890710879946|-0.6593841499535387|0.5420534395682898|-0.2046075690626616|-0.2495537847280502|0.9108933806419373|0.3286275863647461|0|0|0|-1|-1|3
2021-02-25 22:37:16.406 +0000|165212.4797176667|-0.03680419921875|0.9636688232421875|0.5032958984375|165212.4597546667|1.657886972623141|-2.530699685669715|-1.146625334144456|-0.2040606737136841|-0.7776212692260742|0.4306884109973907|0.3211413323879242|-0.07365739345550537|0.03863480687141418|XArbitraryZVertical|0.4804658142589581|-0.6616015607622266|0.5357720604148136|-0.2106757318020372|-0.2360735386610031|0.9113802313804626|0.3371280431747437|0|0|0|-1|-1|3
2021-02-25 22:37:16.426 +0000|165212.4996806667|-0.17779541015625|0.89703369140625|0.5817718505859375|165212.4797176667|1.639680092725106|-2.563342478990867|-1.150121144696696|0.06125557422637939|-0.8230760097503662|0.3735071420669556|0.2274592518806458|0.04295122623443604|0.1207094192504883|XArbitraryZVertical|0.4821843540653941|-0.6621854621493793|0.5306150991401369|-0.2178442836057462|-0.2232019603252411|0.9128134250640869|0.3419826626777649|0|0|0|-1|-1|3
2021-02-25 22:37:16.446 +0000|165212.5196426667|-0.334991455078125|0.882904052734375|0.63983154296875|165212.4996806667|1.627887298225296|-2.591041388193279|-1.154053409262787|-0.04600301012396812|-0.8508298993110657|0.2503707408905029|0.1146892160177231|0.02005112171173096|0.2018271386623383|XArbitraryZVertical|0.4845347545183754|-0.6615979055367274|0.5260936698417135|-0.2252544960886409|-0.2117655277252197|0.9144122004508972|0.3449714481830597|0|0|0|-1|-1|3
2021-02-25 22:37:16.466 +0000|165212.5396056667|-0.434844970703125|1.003158569335938|0.6740570068359375|165212.5196426667|1.615871208593878|-2.6194005380872|-1.151536543730386|-0.4867647588253021|-0.8864069581031799|0.04302837327122688|-0.06505075097084045|-0.04034370183944702|0.2430394887924194|XArbitraryZVertical|0.4886485404216637|-0.6615423702631102|0.5199943640283257|-0.2306298847504689|-0.2030460983514786|0.9133905172348022|0.3528313934803009|0|0|0|-1|-1|3
2021-02-25 22:37:16.486 +0000|165212.5595686667|-0.4877777099609375|1.10723876953125|0.7263641357421875|165212.5396056667|1.604500233012005|-2.648229509777545|-1.140440751469265|-0.5568487644195557|-0.9909154772758484|-0.1582505106925964|-0.1938851326704025|0.007304847240447998|0.2911432683467865|XArbitraryZVertical|0.4952312632988709|-0.6621681019946467|0.5116397104364241|-0.2334611003501834|-0.1975789666175842|0.9088174700737|0.3674412071704865|0|0|0|-1|-1|3
2021-02-25 22:37:16.506 +0000|165212.5795316667|-0.543853759765625|1.03692626953125|0.7474517822265625|165212.5595686667|1.606307509995506|-2.667205480726824|-1.134080307848878|0.03648415952920914|-1.075675368309021|-0.1956019550561905|-0.2720934152603149|0.1952795386314392|0.3235243558883667|XArbitraryZVertical|0.5022944316733421|-0.6601740244465925|0.5051818825111627|-0.2380373255141475|-0.1932079792022705|0.9061455726623535|0.3762588798999786|0|0|0|-1|-1|3
2021-02-25 22:37:16.526 +0000|165212.5994946667|-0.55902099609375|1.018875122070312|0.732757568359375|165212.5795316667|1.620808221376335|-2.676120482720298|-1.136212035974721|0.3800990879535675|-1.114155411720276|-0.2735021710395813|-0.3263869285583496|0.1542187929153442|0.3685725927352905|XArbitraryZVertical|0.508759893155564|-0.6551969502022629|0.5016844799739827|-0.2453425171476537|-0.1889785528182983|0.9070451259613037|0.3762393593788147|0|0|0|-1|-1|3
2021-02-25 22:37:16.546 +0000|165212.6194576667|-0.5085296630859375|0.9234619140625|0.73974609375|165212.5994946667|1.644407198432571|-2.676117871272852|-1.141932764774714|0.5639454126358032|-1.023950457572937|-0.3430086970329285|-0.376249372959137|0.12786865234375|0.3721482455730438|XArbitraryZVertical|0.5149769370758183|-0.6485341211001227|0.5000899950838115|-0.2532036298949618|-0.1866472363471985|0.9094389081001282|0.3715955018997192|0|0|0|-1|-1|3
2021-02-25 22:37:16.566 +0000|165212.6394196667|-0.4373779296875|0.85418701171875|0.745849609375|165212.6194576667|1.67042121984519|-2.672229337355819|-1.147310102025589|0.3455777168273926|-0.969398558139801|-0.3864082992076874|-0.3492952287197113|0.05763733386993408|0.3743901252746582|XArbitraryZVertical|0.520999097413708|-0.6417243125528097|0.498995061947394|-0.2602953872935813|-0.185876190662384|0.9116618633270264|0.3665003180503845|0|0|0|-1|-1|3
2021-02-25 22:37:16.586 +0000|165212.6593826667|-0.3531951904296875|0.835357666015625|0.720611572265625|165212.6394196667|1.691437961972506|-2.672178612548688|-1.146954340836512|0.04686538130044937|-0.9603800773620605|-0.3965215682983398|-0.2927790880203247|-0.02790963649749756|0.3743084967136383|XArbitraryZVertical|0.5277943918010717|-0.6362572086057146|0.4961661169458075|-0.2653846483202527|-0.1860415935516357|0.9115155935287476|0.3667803108692169|0|0|0|-1|-1|3
2021-02-25 22:37:16.606 +0000|165212.6793456667|-0.29949951171875|0.768310546875|0.66754150390625|165212.6793456667|1.720408018152908|-2.686292766168236|-1.13580121192368|-0.255841851234436|-1.059605598449707|-0.390926331281662|-0.136135920882225|-0.1093103885650635|0.3139819502830505|XArbitraryZVertical|0.5433308340497199|-0.6277182239810474|0.4860018227656153|-0.2730635556286836|-0.1853056102991104|0.9068720936775208|0.3784771263599396|0|0|0|-1|-1|3
2021-02-25 22:37:16.626 +0000|165212.6993086667|-0.293731689453125|0.794219970703125|0.6031036376953125||||||||||||||||||||||||3
2021-02-25 22:37:16.646 +0000|165212.7192716667|-0.2995758056640625|0.7803802490234375|0.5475311279296875|165212.6993086667|1.731435452706323|-2.69788034634964|-1.127128261938873|-0.3016338646411896|-1.092403888702393|-0.4080374240875244|-0.1060211807489395|-0.1252137422561646|0.2507854402065277|XArbitraryZVertical|0.5518303772059362|-0.6239609221346062|0.4793878801483246|-0.2763028383791888|-0.1842772364616394|0.9031832218170166|0.3876879811286926|0|0|0|-1|-1|3
2021-02-25 22:37:16.666 +0000|165212.7392346667|-0.2854766845703125|0.7521514892578125|0.5233306884765625|165212.7192716667|1.743424429844356|-2.708910432433687|-1.11843542548833|-0.2409814149141312|-1.092807531356812|-0.441262423992157|-0.1164989918470383|-0.1103551387786865|0.1756846308708191|XArbitraryZVertical|0.5604250393600199|-0.6199424933072315|0.4727194704341874|-0.2795199061905997|-0.183275118470192|0.8994176983833313|0.396809846162796|0|0|0|-1|-1|3
2021-02-25 22:37:16.686 +0000|165212.7591976667|-0.2733917236328125|0.761016845703125|0.5030059814453125|165212.7392346667|1.758514888053138|-2.716813628079848|-1.111532464148844|-0.1111293658614159|-1.05422568321228|-0.4507865607738495|-0.11192886531353|-0.1243758797645569|0.1279212832450867|XArbitraryZVertical|0.5687104996078833|-0.615235729542192|0.4668309849455746|-0.2830586550858084|-0.1826877743005753|0.8963790535926819|0.4038932621479034|0|0|0|-1|-1|3
2021-02-25 22:37:16.706 +0000|165212.7791596667|-0.24432373046875|0.7356109619140625|0.495941162109375|165212.7591976667|1.776216886044083|-2.721605109820678|-1.106903450427903|0.02898080460727215|-1.009119272232056|-0.4625633656978607|-0.09528498351573944|-0.1454926133155823|0.1087401509284973|XArbitraryZVertical|0.5764279864619226|-0.6099218779005638|0.4619135978285753|-0.2869873314077382|-0.1824401468038559|0.8943174481391907|0.4085478484630585|0|0|0|-1|-1|3
2021-02-25 22:37:16.726 +0000|165212.7991226667|-0.212799072265625|0.7761993408203125|0.4931182861328125|165212.7791596667|1.79661188927662|-2.72263628451978|-1.104541319385338|0.09486165642738342|-0.9212324023246765|-0.4762251675128937|-0.08186213672161102|-0.1415034532546997|0.08394894003868103|XArbitraryZVertical|0.5834589075358756|-0.6040761423406003|0.4581511032437243|-0.291144570261052|-0.182877704501152|0.8932580947875977|0.4106645584106445|0|0|0|-1|-1|3
2021-02-25 22:37:16.746 +0000|165212.8190856667|-0.204010009765625|0.7855682373046875|0.5211334228515625|165212.7991226667|1.818063699143565|-2.72117135613068|-1.101876552362393|0.04628301411867142|-0.8546753525733948|-0.5161378979682922|-0.04095284640789032|-0.1456582546234131|0.08291560411453247|XArbitraryZVertical|0.5902552884514286|-0.5982328111845248|0.4548669213792577|-0.2946389129307392|-0.1844498813152313|0.8920570015907288|0.4125676155090332|0|0|0|-1|-1|3
2021-02-25 22:37:16.766 +0000|165212.8390486667|-0.1797027587890625|0.8430328369140625|0.52935791015625|165212.8190856667|1.838998903122035|-2.718733619404334|-1.097452489776469|-0.07306008040904999|-0.7622464895248413|-0.5322254300117493|-0.02264381945133209|-0.09614956378936768|0.101255863904953|XArbitraryZVertical|0.5970725599103602|-0.592756487084462|0.4515596689213489|-0.2970485552118485|-0.1870728582143784|0.8900489211082458|0.4157117903232574|0|0|0|-1|-1|3
2021-02-25 22:37:16.786 +0000|165212.8590116667|-0.152069091796875|0.87042236328125|0.539794921875|165212.8390486667|1.858033681349557|-2.716169261980333|-1.091017669215506|-0.1063617393374443|-0.6810930371284485|-0.5202888250350952|-0.006889313459396362|-0.0962645411491394|0.1035321354866028|XArbitraryZVertical|0.6037688871733888|-0.5879479616933702|0.4481598413636753|-0.2982165771837024|-0.1904982775449753|0.8870971202850342|0.4204393625259399|0|0|0|-1|-1|3
2021-02-25 22:37:16.805 +0000|165212.8789746667|-0.1436004638671875|0.8529510498046875|0.5225067138671875|165212.8590116667|1.877381771827188|-2.711980938985626|-1.086708952882466|0.06849148124456406|-0.6130574941635132|-0.4583953320980072|0.02838136255741119|-0.003981411457061768|0.1015039384365082|XArbitraryZVertical|0.6096062418102555|-0.5830389354414418|0.445657204333443|-0.2997254830313033|-0.1938475668430328|0.8851000666618347|0.4231083393096924|0|0|0|-1|-1|3
2021-02-25 22:37:16.825 +0000|165212.8989366667|-0.1544342041015625|0.9100494384765625|0.4873809814453125|165212.8789746667|1.894931996278574|-2.707883627662226|-1.081898927893899|0.09684312343597412|-0.5083938241004944|-0.3796370327472687|0.05187398195266724|-0.036781907081604|0.1140987873077393|XArbitraryZVertical|0.6150327900052694|-0.5786355871692562|0.4433107169660239|-0.3006510602177483|-0.1973664462566376|0.882851243019104|0.4261689484119415|0|0|0|-1|-1|3
2021-02-25 22:37:16.845 +0000|165212.9188996667|-0.151214599609375|0.9502410888671875|0.48211669921875|165212.8989366667|1.908764720478386|-2.704648274960769|-1.078033812148647|0.04039611294865608|-0.3457777202129364|-0.3328891694545746|0.05248177051544189|0.001432180404663086|0.07011657953262329|XArbitraryZVertical|0.6193046734265636|-0.5751261986311657|0.4414617531108575|-0.301335480580571|-0.2001867890357971|0.8810293674468994|0.428616851568222|0|0|0|-1|-1|3
2021-02-25 22:37:16.865 +0000|165212.9388626667|-0.1959381103515625|1.103363037109375|0.4975128173828125|165212.9188996667|1.919741036146859|-2.701180611627243|-1.073368930649903|0.06360168755054474|-0.2523112595081329|-0.2864502668380737|0.04982684552669525|0.04159700870513916|0.04367825388908386|XArbitraryZVertical|0.6228943420040224|-0.5725548902575439|0.4399723585282002|-0.3010112247598047|-0.2034216821193695|0.8788130283355713|0.431632936000824|0|0|0|-1|-1|3
2021-02-25 22:37:16.885 +0000|165212.9588256667|-0.23431396484375|1.085968017578125|0.3896331787109375|165212.9388626667|1.9273624751441|-2.699899724639128|-1.071584359640795|0.07559574395418167|-0.2359845787286758|-0.1555925756692886|0.03147268295288086|0.1394501924514771|0.07960063219070435|XArbitraryZVertical|0.6252516670494962|-0.5704866793620801|0.4388774226906323|-0.3016486522777593|-0.2046446055173874|0.8779600858688354|0.4327893853187561|0|0|0|-1|-1|3
2021-02-25 22:37:16.905 +0000|165212.9787886667|-0.148590087890625|0.974365234375|0.18023681640625|165212.9588256667|1.929379366145618|-2.703292229423957|-1.070610924917068|-0.0008059025858528912|-0.2405458837747574|-0.003198598511517048|-0.02023229002952576|0.2498408555984497|0.02891051769256592|XArbitraryZVertical|0.6268207727066524|-0.5694058606156959|0.4373224178149697|-0.3026908021963761|-0.203537717461586|0.877493679523468|0.4342546164989471|0|0|0|-1|-1|3
2021-02-25 22:37:16.925 +0000|165212.9987516667|-0.0253143310546875|0.77685546875|0.0196380615234375|165212.9787886667|1.925724335777013|-2.711612258280006|-1.07082180277364|-0.05262782424688339|-0.2905445992946625|0.1765818297863007|-0.005695164203643799|0.1542351245880127|-0.1445205807685852|XArbitraryZVertical|0.6275410914374479|-0.5692755920385953|0.4353090505986589|-0.3043411384956843|-0.1998406648635864|0.8775947690010071|0.4357650279998779|0|0|0|-1|-1|3
2021-02-25 22:37:16.945 +0000|165213.0187136667|0.0803375244140625|0.7459259033203125|0.03070068359375|165212.9987516667|1.914758536936328|-2.727764621366321|-1.071591872997864|-0.09749514609575272|-0.3575762510299683|0.32456374168396|0.1040950119495392|0.005260705947875977|-0.3584219217300415|XArbitraryZVertical|0.6277226341530843|-0.5701953121752052|0.4320676184885353|-0.3068535425831478|-0.192504346370697|0.877963662147522|0.4383167922496796|0|0|0|-1|-1|3
2021-02-25 22:37:16.965 +0000|165213.0386776667|0.1091766357421875|0.806671142578125|0.140289306640625|165213.0187136667|1.899742343505214|-2.749045987833519|-1.072275032525482|-0.09890969842672348|-0.4542763233184814|0.3321736454963684|0.2175871580839157|-0.1478830575942993|-0.4339622855186462|XArbitraryZVertical|0.6278379217702541|-0.5715760793385741|0.427841043026405|-0.3099550903772024|-0.1829038262367249|0.8782905340194702|0.4417593479156494|0|0|0|-1|-1|3
2021-02-25 22:37:16.985 +0000|165213.0586406667|0.088836669921875|0.94512939453125|0.253631591796875|165213.0386776667|1.888903004417398|-2.76904529273795|-1.073544775500735|0.05803367868065834|-0.6109223365783691|0.1652960479259491|0.278714507818222|-0.10597825050354|-0.357330322265625|XArbitraryZVertical|0.628677083304839|-0.5717606001026047|0.423511866113025|-0.3138353020641939|-0.1736270934343338|0.878896951675415|0.4442901313304901|0|0|0|-1|-1|3
