loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-03-10 20:21:14.646 +0000|290360.4283132917|0.6907806396484375|0.5525665283203125|-0.4781646728515625|290360.4233232917|-2.655673963547939|0.9452180011892927|-0.5907787486040612|0.3240756094455719|-0.08481056988239288|-0.08070511370897293|0.02948349714279175|0.007643520832061768|0.024586021900177|XArbitraryZVertical|0.3603470175603078|0.3563587544827077|-0.858683019928386|0.0763021091275756|0.6732295751571655|0.5570079684257507|-0.4863169193267822|0|0|0|-1|-1|3
2021-03-10 20:21:14.666 +0000|290360.4482762917|0.661865234375|0.591796875|-0.4933929443359375|290360.4432862917|-2.662561361196078|0.9397473847118744|-0.5884165337075722|0.3073435425758362|-0.07195059210062027|-0.05929728969931602|0.0002097487449645996|0.01105648279190063|0.007903158664703369|XArbitraryZVertical|0.3596112575684979|0.3539717214217891|-0.8601023093480951|0.07488535124785722|0.6716195344924927|0.5550445318222046|-0.4907675385475159|0|0|0|-1|-1|3
2021-03-10 20:21:14.686 +0000|290360.4682392917|0.6823577880859375|0.597442626953125|-0.4972076416015625|290360.4632492917|-2.66983508658704|0.9348597764640699|-0.5850978009121596|0.4091457426548004|-0.03388278186321259|-0.03894070908427238|0.007134854793548584|0.0410112738609314|-0.008389174938201904|XArbitraryZVertical|0.3593342413887506|0.3511568468589695|-0.8614975358791741|0.07341437717794405|0.6706910729408264|0.5522809028625488|-0.4951355457305908|0|0|0|-1|-1|3
2021-03-10 20:21:14.706 +0000|290360.4882022917|0.6824798583984375|0.6009521484375|-0.4994964599609375|290360.4832112917|-2.67816754246034|0.9301769401692485|-0.5810195976968455|0.4791373610496521|-0.02204428240656853|-0.03012111969292164|0.01168900728225708|0.04940527677536011|0.005975872278213501|XArbitraryZVertical|0.3594319932377531|0.3478536906670036|-0.8629470282368821|0.07161592600957661|0.6701652407646179|0.5488765239715576|-0.4996128976345062|0|0|0|-1|-1|3
2021-03-10 20:21:14.726 +0000|290360.5081652917|0.6771087646484375|0.54217529296875|-0.50091552734375|290360.5031742917|-2.687495773189619|0.925556680538085|-0.5764898104009877|0.5036817193031311|-0.01308269146829844|-0.0341823510825634|0.01376438140869141|0.02957683801651001|0.001645803451538086|XArbitraryZVertical|0.3597736164270114|0.3441888157647284|-0.8644488389298404|0.06946426575918571|0.6698294281959534|0.5450844168663025|-0.5041940212249756|0|0|0|-1|-1|3
2021-03-10 20:21:14.746 +0000|290360.5281282917|0.6737518310546875|0.4954986572265625|-0.505859375|290360.5231372917|-2.696659059636921|0.9209361441580461|-0.571656965447783|0.4460368454456329|0.01592435128986835|-0.03390982374548912|0.004429101943969727|-0.02270048856735229|0.006598055362701416|XArbitraryZVertical|0.3601025867459731|0.3404266767967752|-0.8659610609716412|0.06743381761005343|0.669582188129425|0.5410262942314148|-0.5088716149330139|0|0|0|-1|-1|3
2021-03-10 20:21:14.766 +0000|290360.5480912917|0.6700439453125|0.5014801025390625|-0.4994049072265625|290360.5431002917|-2.704785573515559|0.9173398097981561|-0.567986861988537|0.3867989182472229|0.0192721039056778|-0.03658558800816536|0.001502335071563721|-0.03859227895736694|0.01016074419021606|XArbitraryZVertical|0.3604897521584833|0.3373531460967002|-0.8671589686930985|0.0653853801568661|0.669319748878479|0.5379360914230347|-0.5124799609184265|0|0|0|-1|-1|3
2021-03-10 20:21:14.786 +0000|290360.5680542917|0.6826934814453125|0.49407958984375|-0.505828857421875|290360.5630632917|-2.711445048959941|0.9147814254644898|-0.5650293882115405|0.3252215981483459|0.01900062151253223|-0.02569166198372841|0.005326807498931885|-0.04348206520080566|0.009467422962188721|XArbitraryZVertical|0.3609513482497138|0.3348651488691841|-0.8680622993439084|0.06361935713681238|0.6692643165588379|0.5354406237602234|-0.5151588916778564|0|0|0|-1|-1|3
2021-03-10 20:21:14.806 +0000|290360.5880172917|0.6854248046875|0.51544189453125|-0.514068603515625|290360.5830262917|-2.717165206193299|0.9126672262315839|-0.5623816227950184|0.2919705808162689|0.02317880280315876|-0.02664045616984367|0.0169406533241272|-0.03083741664886475|0.01238739490509033|XArbitraryZVertical|0.3613886593499834|0.3326848809501828|-0.8688278474485648|0.06210660628949796|0.6692929267883301|0.5332025289535522|-0.5174379944801331|0|0|0|-1|-1|3
2021-03-10 20:21:14.826 +0000|290360.6079802917|0.6727752685546875|0.53338623046875|-0.5178985595703125|290360.6029892917|-2.72252574489807|0.9101496313336161|-0.5594778280336424|0.3108757734298706|0.01242373324930668|-0.02475600317120552|0.01093745231628418|-0.02242767810821533|-0.002162694931030273|XArbitraryZVertical|0.3616183050318728|0.3304505284639202|-0.8696721186404809|0.0608701345057501|0.6692078709602356|0.5307437181472778|-0.5200693011283875|0|0|0|-1|-1|3
2021-03-10 20:21:14.846 +0000|290360.6279422917|0.6801910400390625|0.519744873046875|-0.5307769775390625|290360.6229522917|-2.728952815636238|0.9070356862800211|-0.5554185824083954|0.3415034115314484|0.02988234907388687|-0.0431160107254982|0.003941178321838379|-0.0001841187477111816|0.0003566145896911621|XArbitraryZVertical|0.3619223552532607|0.327529210729855|-0.8707430421571525|0.05952734704579493|0.6692766547203064|0.5272989869117737|-0.5234736204147339|0|0|0|-1|-1|3
2021-03-10 20:21:14.866 +0000|290360.6479052917|0.6653900146484375|0.4889373779296875|-0.53790283203125|290360.6429152917|-2.735577826954343|0.9040691486517238|-0.5514946155280387|0.347022533416748|0.02589703910052776|-0.04132255166769028|0.007858753204345703|-0.02724146842956543|-0.009705662727355957|XArbitraryZVertical|0.3622847173081986|0.3246284679339147|-0.8717789796513742|0.05803130250552183|0.6693416237831116|0.5239608287811279|-0.5267322659492493|0|0|0|-1|-1|3
2021-03-10 20:21:14.886 +0000|290360.6678682917|0.679901123046875|0.5045623779296875|-0.5265045166015625|290360.6628772917|-2.741760257579632|0.9022344301583088|-0.5479797737844299|0.2911622524261475|0.03765057772397995|-0.03449998050928116|0.0042266845703125|-0.02393937110900879|0.00312727689743042|XArbitraryZVertical|0.3629925713326289|0.3220055022627411|-0.8725613104371386|0.05644084506458252|0.6698150634765625|0.5209638476371765|-0.5290976762771606|0|0|0|-1|-1|3
2021-03-10 20:21:14.906 +0000|290360.6878312917|0.67919921875|0.5127716064453125|-0.52716064453125|290360.6828402917|-2.747652412500122|0.9002275507536058|-0.5450046481305955|0.2924043536186218|0.02079884149134159|-0.03332019969820976|0.01341688632965088|-0.0006302595138549805|0.003996968269348145|XArbitraryZVertical|0.3634873751529434|0.3196498904677276|-0.8733211548017401|0.05487392470237237|0.6699633002281189|0.5184220671653748|-0.5314017534255981|0|0|0|-1|-1|3
2021-03-10 20:21:14.926 +0000|290360.7077942917|0.6802520751953125|0.528411865234375|-0.5383758544921875|290360.7028032917|-2.753570194588756|0.8979884789930085|-0.5418887662715708|0.3415212035179138|0.04307064786553383|-0.02362469397485256|0.00567317008972168|0.001761913299560547|0.002746164798736572|XArbitraryZVertical|0.3638922642183785|0.317222568492842|-0.8741310716804651|0.05335799423346754|0.6700317859649658|0.5157550573348999|-0.5339045524597168|0|0|0|-1|-1|3
2021-03-10 20:21:14.946 +0000|290360.7277572917|0.6729736328125|0.5257720947265625|-0.5539093017578125|290360.7227662917|-2.759957998950467|0.8954785948891255|-0.5379613721869976|0.3539404273033142|0.05924934893846512|-0.03391461446881294|0.007850348949432373|0.00958627462387085|-0.01155412197113037|XArbitraryZVertical|0.3643522402536345|0.3143629501715978|-0.8750625359804545|0.05185655651341264|0.6702655553817749|0.5123863816261292|-0.5368467569351196|0|0|0|-1|-1|3
2021-03-10 20:21:14.965 +0000|290360.7477202917|0.66864013671875|0.519561767578125|-0.545196533203125|290360.7427292917|-2.767276747828826|0.8930786202595189|-0.5335559171771305|0.3965101838111877|0.08277145028114319|-0.02453860081732273|-0.001446068286895752|0.009361326694488525|-0.01732593774795532|XArbitraryZVertical|0.3650535138503603|0.3111333622594173|-0.8760303285041531|0.05002871169097234|0.6707270741462708|0.5085982084274292|-0.5398639440536499|0|0|0|-1|-1|3
2021-03-10 20:21:14.986 +0000|290360.7676832917|0.681304931640625|0.52825927734375|-0.550689697265625|290360.7626922917|-2.775403764074555|0.8911064394481359|-0.5286087142042589|0.4611096084117889|0.09789357334375381|-0.006233097519725561|0.004354536533355713|0.02905374765396118|-0.004221200942993164|XArbitraryZVertical|0.3661178280475701|0.3075344921865321|-0.8769758363362522|0.04789195334459229|0.6716098189353943|0.504332423210144|-0.5427605509757996|0|0|0|-1|-1|3
2021-03-10 20:21:15.005 +0000|290360.7876462917|0.672149658203125|0.49847412109375|-0.5672149658203125|290360.7826552917|-2.784209106992628|0.8885552603500738|-0.5229713992225742|0.5055551528930664|0.06825131177902222|0.001397480489686131|0.006856560707092285|0.01247578859329224|-0.01459580659866333|XArbitraryZVertical|0.3670956628107725|0.3035007145042847|-0.8780891636197312|0.04568945203685681|0.672419011592865|0.4994565844535828|-0.5462561845779419|0|0|0|-1|-1|3
2021-03-10 20:21:15.025 +0000|290360.8076082917|0.679229736328125|0.487518310546875|-0.558258056640625|290360.8026182917|-2.793882815801717|0.8859470531127057|-0.5168528261949145|0.541551411151886|0.09882792085409164|-0.01684046909213066|-0.004309415817260742|0.02927571535110474|-0.008403360843658447|XArbitraryZVertical|0.3682076680750525|0.2990947122591326|-0.8792603254547801|0.04320622165807347|0.6733462810516357|0.4941464960575104|-0.5499309301376343|0|0|0|-1|-1|3
2021-03-10 20:21:15.046 +0000|290360.8275712917|0.678314208984375|0.485321044921875|-0.5615234375|290360.8225812917|-2.803414467517675|0.8833237839084342|-0.5108431338827988|0.530720591545105|0.09601715952157974|-0.03022587299346924|0.001474916934967041|-0.00784909725189209|-0.004184544086456299|XArbitraryZVertical|0.3692389296022011|0.2947501304791298|-0.8804117114690552|0.04074600144331003|0.6741843223571777|0.4889129102230072|-0.5535699725151062|0|0|0|-1|-1|3
2021-03-10 20:21:15.065 +0000|290360.8475342917|0.6826019287109375|0.4387969970703125|-0.552276611328125|290360.8425442917|-2.812470357378312|0.8809645282766976|-0.5054506042496203|0.4462054967880249|0.04746128991246223|-0.01560343056917191|0.009670019149780273|-0.01151502132415771|0.001286864280700684|XArbitraryZVertical|0.3702024694969738|0.2907502793656861|-0.8814462324584822|0.03830299697081807|0.6749003529548645|0.4842017590999603|-0.5568287968635559|0|0|0|-1|-1|3
2021-03-10 20:21:15.087 +0000|290360.8674972917|0.6777801513671875|0.4650115966796875|-0.554473876953125|290360.8625062917|-2.819286015825167|0.8788324636016892|-0.5013771768632508|0.3561211228370667|0.05910979956388474|-0.02381209097802639|-0.0008167028427124023|-0.03796097636222839|0.01101261377334595|XArbitraryZVertical|0.3707506121189893|0.2877218298152944|-0.8822852332495488|0.03650941171136196|0.6752246618270874|0.4806336760520935|-0.5595202445983887|0|0|0|-1|-1|3
2021-03-10 20:21:15.105 +0000|290360.8874602917|0.6897125244140625|0.4399566650390625|-0.5674285888671875|290360.8824692917|-2.824993969893348|0.8772784845531603|-0.4981150727200168|0.2981996536254883|0.02504349313676357|-0.00997057743370533|0.016704261302948|-0.01726028323173523|-0.001603186130523682|XArbitraryZVertical|0.3712792507248899|0.285250161277291|-0.882929004063432|0.03493431557968535|0.675556480884552|0.4777705073356628|-0.5615681409835815|0|0|0|-1|-1|3
2021-03-10 20:21:15.125 +0000|290360.9074232917|0.6785125732421875|0.4487152099609375|-0.5755615234375|290360.9024322917|-2.830095560772412|0.8754440928706001|-0.4947804239120583|0.282915323972702|0.0332944467663765|-0.01259849593043327|0.004003763198852539|-0.02647417783737183|-0.01056253910064697|XArbitraryZVertical|0.3715941719989732|0.2828528841280292|-0.883616441375028|0.03367719405141006|0.6757448315620422|0.4748384058475494|-0.5638240575790405|0|0|0|-1|-1|3
2021-03-10 20:21:15.145 +0000|290360.9273862917|0.684783935546875|0.4272918701171875|-0.5816497802734375|290360.9223952917|-2.834928070570469|0.8738206367090088|-0.4918162768940709|0.2714840173721313|0.02078499272465706|-0.02675328589975834|0.006834447383880615|-0.03932058811187744|-0.009221374988555908|XArbitraryZVertical|0.3719093296872394|0.2806649546720154|-0.884228158124964|0.03242193473693922|0.6759048104286194|0.4722276628017426|-0.5658212900161743|0|0|0|-1|-1|3
2021-03-10 20:21:15.165 +0000|290360.9473492917|0.678131103515625|0.43829345703125|-0.600250244140625|290360.9423582917|-2.840325707352316|0.8714501828817213|-0.4882669648812001|0.3031741678714752|0.01980127394199371|-0.05222012102603912|0.006166815757751465|-0.03447997570037842|-0.02372682094573975|XArbitraryZVertical|0.3720308958514487|0.2781085700774867|-0.8850304075150386|0.03114393738760812|0.6758400797843933|0.4690960645675659|-0.5684973001480103|0|0|0|-1|-1|3
2021-03-10 20:21:15.188 +0000|290360.9673122917|0.668701171875|0.46881103515625|-0.558441162109375|290360.9623212917|-2.845947252012912|0.8693079814330175|-0.4856297734187366|0.2451037615537643|0.01043440587818623|-0.06541555374860764|-0.004207134246826172|-0.02571013569831848|-0.009627878665924072|XArbitraryZVertical|0.3721662327342021|0.2759025899473643|-0.8857190234933072|0.02952838199066071|0.6755633354187012|0.4667654037475586|-0.5707401037216187|0|0|0|-1|-1|3
2021-03-10 20:21:15.206 +0000|290360.9872742917|0.6813507080078125|0.4990997314453125|-0.5951690673828125|290360.9822842917|-2.850859384382201|0.8666762771564153|-0.4830914147041273|0.2292373478412628|-0.02074141055345535|-0.05775079503655434|-0.0004755854606628418|0.02409791946411133|-0.002707540988922119|XArbitraryZVertical|0.3719652952465829|0.2738635169560319|-0.8864771118025615|0.02826667648948655|0.6749598383903503|0.4645190238952637|-0.5732811689376831|0|0|0|-1|-1|3
2021-03-10 20:21:15.225 +0000|290361.0072372917|0.67828369140625|0.4502410888671875|-0.5818023681640625|290361.0022472917|-2.855805009376367|0.8637111106915533|-0.4801695111969329|0.2359149605035782|-0.03259194269776344|-0.02347457967698574|0.006881594657897949|0.02113324403762817|-0.01868927478790283|XArbitraryZVertical|0.3716544345426209|0.2716492880017117|-0.8873244429260562|0.02711198891270283|0.6742860078811646|0.4619295299053192|-0.5761592984199524|0|0|0|-1|-1|3
2021-03-10 20:21:15.245 +0000|290361.0272002917|0.680755615234375|0.4640045166015625|-0.5652008056640625|290361.0222102917|-2.860243758353462|0.8611518198858527|-0.476953199836277|0.2188758701086044|0.0008374908939003944|-0.01042233873158693|0.005220651626586914|-0.001738160848617554|0.006170570850372314|XArbitraryZVertical|0.3714771797816951|0.2694079858894962|-0.8881094385524215|0.02618331775961108|0.6739327907562256|0.4590745270252228|-0.5788480639457703|0|0|0|-1|-1|3
2021-03-10 20:21:15.265 +0000|290361.0471632917|0.6892547607421875|0.4722900390625|-0.572479248046875|290361.0421722917|-2.864506049388367|0.8591873182300359|-0.4735534750905498|0.2872608602046967|0.01796065643429756|-0.002600012812763453|0.009163618087768555|0.01715400815010071|0.02111303806304932|XArbitraryZVertical|0.3715503544316224|0.2671271351481153|-0.888793644237301|0.02528622909803219|0.673972487449646|0.4560515880584717|-0.581186830997467|0|0|0|-1|-1|3
2021-03-10 20:21:15.285 +0000|290361.0671262917|0.685516357421875|0.4384765625|-0.577850341796875|290361.0621352917|-2.869798652496879|0.8574947139733793|-0.4697027391449961|0.3474508225917816|0.02478958666324615|0.004019096028059721|0.01122093200683594|0.0189669132232666|0.01157218217849731|XArbitraryZVertical|0.371919533238017|0.2644618611551038|-0.8894720743830749|0.02398589191651429|0.6743108034133911|0.4526212513446808|-0.5834715962409973|0|0|0|-1|-1|3
2021-03-10 20:21:15.304 +0000|290361.0870892917|0.6828460693359375|0.4220123291015625|-0.574005126953125|290361.0820982917|-2.874877483342379|0.8559734831782603|-0.4660927435217311|0.2777092456817627|0.03326062485575676|0.001571651082485914|0.003921627998352051|-0.02349594235420227|0.009971916675567627|XArbitraryZVertical|0.3722977654846377|0.2619397728748379|-0.8900935889189292|0.02270034278489164|0.6746519804000854|0.4493992626667023|-0.5855638384819031|0|0|0|-1|-1|3
2021-03-10 20:21:15.325 +0000|290361.1070522917|0.6911773681640625|0.4024505615234375|-0.57666015625|290361.1020612917|-2.878742007360968|0.855072268714633|-0.462839952299502|0.2195325642824173|0.03565017506480217|0.02644326910376549|0.01541984081268311|-0.0364111065864563|0.009445250034332275|XArbitraryZVertical|0.3727446613233961|0.2598029105928238|-0.890555426926674|0.02179336956675382|0.6752235293388367|0.4464910626411438|-0.5871277451515198|0|0|0|-1|-1|3
2021-03-10 20:21:15.344 +0000|290361.1270152917|0.688385009765625|0.4186553955078125|-0.5712127685546875|290361.1220242917|-2.881311446215779|0.8549272764259478|-0.4605292766365552|0.1752956062555313|0.03222348541021347|0.02999192848801613|0.01657462120056152|-0.04397067427635193|0.01287370920181274|XArbitraryZVertical|0.3732550499465686|0.2583217123822735|-0.8907877220849145|0.02116155570487405|0.675915002822876|0.4444223046302795|-0.5879011154174805|0|0|0|-1|-1|3
2021-03-10 20:21:15.365 +0000|290361.1469782917|0.6934661865234375|0.4171142578125|-0.56805419921875|290361.1419872917|-2.883626251162047|0.8550233857385691|-0.4582008698880474|0.1858644038438797|0.04569013044238091|0.03404499590396881|0.01154297590255737|-0.01951423287391663|0.02139025926589966|XArbitraryZVertical|0.3738382467368938|0.2568815980291321|-0.8909724532273482|0.02061530755645891|0.6767505407333374|0.4423352777957916|-0.5885136127471924|0|0|0|-1|-1|3
2021-03-10 20:21:15.384 +0000|290361.1669402917|0.688079833984375|0.4332122802734375|-0.5717926025390625|290361.1619502917|-2.885925009109105|0.8548906071797089|-0.4552258766790848|0.1938050836324692|0.03783524408936501|0.03825456649065018|0.01559031009674072|-0.02310028672218323|0.02786487340927124|XArbitraryZVertical|0.3743806780157944|0.2551604857508993|-0.8912476490097339|0.02024298818023068|0.677662193775177|0.4396651983261108|-0.5894644856452942|0|0|0|-1|-1|3
2021-03-10 20:21:15.404 +0000|290361.1869032917|0.6830596923828125|0.43670654296875|-0.5961761474609375|290361.1819132917|-2.888776435288778|0.854279631642616|-0.4514616621995145|0.2444005310535431|0.03553976118564606|0.02809691242873669|0.009733021259307861|-0.004167556762695312|0.006076574325561523|XArbitraryZVertical|0.3748560175672327|0.2529868708231086|-0.8916763085305288|0.01985239528590516|0.6785452365875244|0.4362812042236328|-0.590961217880249|0|0|0|-1|-1|3
