loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-03-03 00:37:19.706 +0000|217567.710442625|-1.02252197265625|0.240814208984375|0.08306884765625|217567.690481625|-2.332511656479601|-1.395295449790053|-0.1631780351594959|-0.9960604310035706|0.4497014880180359|-0.3153612315654755|-0.1095411777496338|0.06606075167655945|0.2502849102020264|XArbitraryZVertical|-0.6131812936482669|-0.194596303994271|-0.6815472147309989|0.3487614366256633|-0.9715594053268433|0.1624548435211182|-0.1722819656133652|0|0|0|-1|-1|3
2021-03-03 00:37:19.726 +0000|217567.730403625|-0.9725189208984375|0.25146484375|0.07379150390625|217567.710442625|-2.355284671111784|-1.393562759536265|-0.1623265107431706|-1.122677683830261|0.4200346171855927|-0.2923044860363007|-0.06371533870697021|0.07257726788520813|0.2572718858718872|XArbitraryZVertical|-0.6146590258802633|-0.1876154786097116|-0.6861357896654174|0.3408995392158114|-0.9713951945304871|0.1616145670413971|-0.1739894300699234|0|0|0|-1|-1|3
2021-03-03 00:37:19.746 +0000|217567.750365625|-0.9272918701171875|0.2477264404296875|0.045257568359375|217567.730403625|-2.3803307309687|-1.393722420763557|-0.1623875966396419|-1.223779559135437|0.3595156669616699|-0.2479655891656876|-0.01235151290893555|0.08826412260532379|0.2509047985076904|XArbitraryZVertical|-0.6170225773640032|-0.1799078539298094|-0.6902927480066811|0.332283646993447|-0.9714133143424988|0.1616748571395874|-0.1738326102495193|0|0|0|-1|-1|3
2021-03-03 00:37:19.766 +0000|217567.770326625|-0.910186767578125|0.2126922607421875|-0.056396484375|217567.750365625|-2.407170076396909|-1.39604826752846|-0.1637607355416712|-1.331795215606689|0.2635354995727539|-0.1774648874998093|0.03308820724487305|0.08771789073944092|0.227899968624115|XArbitraryZVertical|-0.6203433873925058|-0.1714849332844129|-0.6937708717579766|0.3231857415041732|-0.971595287322998|0.1630297750234604|-0.17153400182724|0|0|0|-1|-1|3
2021-03-03 00:37:19.786 +0000|217567.790287625|-0.9086761474609375|0.1812591552734375|-0.0579681396484375|217567.770326625|-2.434624743848741|-1.396580920261333|-0.16558193351044|-1.352113485336304|0.1250530928373337|-0.1149509027600288|0.05961883068084717|0.05805876851081848|0.1324515342712402|XArbitraryZVertical|-0.6230202517486576|-0.1623681266272339|-0.6977202552027675|0.3141161089373574|-0.9713925719261169|0.1648263335227966|-0.1709647178649902|0|0|0|-1|-1|3
2021-03-03 00:37:19.806 +0000|217567.810248625|-0.9162445068359375|0.1041717529296875|-0.0736541748046875|217567.790287625|-2.462977372724748|-1.399364679436175|-0.1685242527967755|-1.489212989807129|0.08829545229673386|-0.07420791685581207|0.06058549880981445|0.02621148526668549|0.1084993630647659|XArbitraryZVertical|-0.6265347645626358|-0.1528592733557164|-0.7008292329828298|0.3048387795955133|-0.9713826179504395|0.1677276939153671|-0.168176457285881|0|0|0|-1|-1|3
2021-03-03 00:37:19.826 +0000|217567.830210625|-0.944854736328125|0.1362762451171875|-0.095123291015625|217567.810248625|-2.495286642691322|-1.402911226239023|-0.1727588230097546|-1.724483370780945|0.1045511811971664|-0.06216918677091599|0.06261837482452393|-0.05471324920654297|0.08917075395584106|XArbitraryZVertical|-0.6305739674708613|-0.1416734515317641|-0.7039827990226833|0.2944714821653529|-0.9712640643119812|0.171900749206543|-0.1646102070808411|0|0|0|-1|-1|3
2021-03-03 00:37:19.846 +0000|217567.850171625|-0.9763031005859375|0.201324462890625|-0.133819580078125|217567.830210625|-2.532267923841939|-1.407300396284712|-0.1768324438686963|-1.913217186927795|0.1044495478272438|-0.1379926651716232|0.03525823354721069|-0.04837937653064728|0.07316364347934723|XArbitraryZVertical|-0.6349951318419196|-0.1290970462188531|-0.7073928649379038|0.2823304787371578|-0.9712781310081482|0.1759123057126999|-0.1602302640676498|0|0|0|-1|-1|3
2021-03-03 00:37:19.866 +0000|217567.870132625|-1.00067138671875|0.2254791259765625|-0.124755859375|217567.850171625|-2.570235437460444|-1.412051315444922|-0.1795090602235197|-1.848507523536682|0.09042683243751526|-0.2215071767568588|0.001085758209228516|-0.00101056694984436|0.02493906021118164|XArbitraryZVertical|-0.6392340500123557|-0.1166632392585341|-0.7107781925987253|0.2693770118681161|-0.9715600609779358|0.1785465478897095|-0.1555390357971191|0|0|0|-1|-1|3
2021-03-03 00:37:19.886 +0000|217567.890094625|-0.9886322021484375|0.2495269775390625|-0.09490966796875|217567.870132625|-2.60699593593545|-1.41701547706411|-0.1794349136020161|-1.699967384338379|0.09063669294118881|-0.3441842794418335|-0.02315020561218262|0.04491503536701202|0.008458510041236877|XArbitraryZVertical|-0.643039164986424|-0.1055582624732659|-0.7140238937548675|0.2559842769204022|-0.9723331928253174|0.1784735918045044|-0.150716170668602|0|0|0|-1|-1|3
2021-03-03 00:37:19.906 +0000|217567.910055625|-0.93682861328125|0.295257568359375|-0.1380462646484375|217567.890094625|-2.640546061710272|-1.420434101140726|-0.1765146954051358|-1.482612013816833|0.15218186378479|-0.4318732023239136|-0.02489137649536133|0.06796124577522278|0.06032580137252808|XArbitraryZVertical|-0.6457546582858325|-0.09626303437697561|-0.7174447037940703|0.2429144740986839|-0.9733538627624512|0.1755995005369186|-0.147468701004982|0|0|0|-1|-1|3
2021-03-03 00:37:19.926 +0000|217567.930016625|-0.8674468994140625|0.279388427734375|-0.1458740234375|217567.910055625|-2.668826418834694|-1.422603640466597|-0.1716060389895417|-1.199939489364624|0.1200345307588577|-0.468462198972702|0.02395087480545044|0.1176565885543823|0.02159607410430908|XArbitraryZVertical|-0.6475343944505695|-0.08920833358336211|-0.7206364134066358|0.2311371932077135|-0.9745124578475952|0.1707650125026703|-0.1454821676015854|0|0|0|-1|-1|3
2021-03-03 00:37:19.946 +0000|217567.949977625|-0.8022918701171875|0.2452239990234375|-0.19622802734375|217567.930016625|-2.691630754418242|-1.424166001758115|-0.1651667213194279|-0.9380104541778564|0.1151328235864639|-0.4927908778190613|0.08894997835159302|0.1270108073949814|-0.00386260449886322|XArbitraryZVertical|-0.64870487796137|-0.08440040519670478|-0.7233855460456021|0.2208437625569163|-0.9758060574531555|0.1644167900085449|-0.1441171020269394|0|0|0|-1|-1|3
2021-03-03 00:37:19.966 +0000|217567.969939625|-0.8253173828125|0.15045166015625|-0.3341064453125|217567.949977625|-2.709106692315248|-1.425002886363701|-0.1579130144386419|-0.7163882851600647|0.07585417479276657|-0.4720149338245392|0.1652824878692627|0.0953211784362793|-0.03560721874237061|XArbitraryZVertical|-0.6493209156970233|-0.08153157016928655|-0.725739131819654|0.2122208197106624|-0.9770805835723877|0.1572575271129608|-0.143469899892807|0|0|0|-1|-1|3
2021-03-03 00:37:19.986 +0000|217567.989900625|-0.92999267578125|0.21661376953125|-0.3363494873046875|217567.969939625|-2.722612313585506|-1.426588289984889|-0.1504487534691492|-0.406809002161026|-0.02191914804279804|-0.4636500477790833|0.1646289229393005|0.02069611847400665|-0.1686750501394272|XArbitraryZVertical|-0.6500316718036889|-0.08010079172798309|-0.7273591785172264|0.2049176490613902|-0.9784411191940308|0.1498818248510361|-0.1420853734016418|0|0|0|-1|-1|3
2021-03-03 00:37:20.006 +0000|217568.009861625|-1.029739379882812|0.090728759765625|-0.3847503662109375|217567.989900625|-2.731594901372922|-1.428251283514381|-0.1414967895147347|-0.4117635190486908|-0.01441787555813789|-0.5923242568969727|0.07867413759231567|0.0680050402879715|-0.1883669644594193|XArbitraryZVertical|-0.6505127880367111|-0.0806944081042901|-0.7285679585715417|0.1987722822778227|-0.9799651503562927|0.1410250961780548|-0.1406430453062057|0|0|0|-1|-1|3
2021-03-03 00:37:20.025 +0000|217568.029823625|-1.099044799804688|0.2208251953125|-0.428375244140625|217568.009861625|-2.741485622422502|-1.431091625276024|-0.1303484020991752|-0.3473173677921295|-0.1353193670511246|-0.6658543348312378|-0.02208030223846436|-0.02034524083137512|-0.2324292659759521|XArbitraryZVertical|-0.6513485979435876|-0.08191645377647719|-0.7296218599509037|0.1915377330264421|-0.9818565249443054|0.129979595541954|-0.1380693912506104|0|0|0|-1|-1|3
2021-03-03 00:37:20.045 +0000|217568.049784625|-1.1175537109375|0.197235107421875|-0.500732421875|217568.029823625|-2.748566200480965|-1.436065158095474|-0.1169548949731542|-0.1805503219366074|-0.2598001658916473|-0.7341060638427734|-0.1001062989234924|0.06623387336730957|-0.2850201725959778|XArbitraryZVertical|-0.6527327294750545|-0.08506957712772678|-0.7298368631006731|0.184502987305649|-0.9841679930686951|0.1166884526610374|-0.1334062963724136|0|0|0|-1|-1|3
2021-03-03 00:37:20.065 +0000|217568.069745625|-1.061431884765625|0.167572021484375|-0.4793548583984375|217568.049784625|-2.752696763906867|-1.441977456569595|-0.1021404189617948|-0.01777562126517296|-0.2861946821212769|-0.7896845936775208|-0.1359518766403198|0.1208306699991226|-0.3574360609054565|XArbitraryZVertical|-0.6542519604137382|-0.08976457275990007|-0.7295254349908009|0.1780155079295729|-0.9865458607673645|0.1019629091024399|-0.1277933865785599|0|0|0|-1|-1|3
2021-03-03 00:37:20.085 +0000|217568.089706625|-0.9923095703125|0.1882476806640625|-0.45635986328125|217568.069745625|-2.753946667564367|-1.447969446924324|-0.0864431620438616|0.09083812683820724|-0.2898382544517517|-0.7841327786445618|-0.09056997299194336|0.07441578060388565|-0.3604373335838318|XArbitraryZVertical|-0.6556001091928345|-0.09569788053756825|-0.7289451015388094|0.1722487115069253|-0.9887606501579285|0.08633554726839066|-0.1220608279109001|0|0|0|-1|-1|3
2021-03-03 00:37:20.105 +0000|217568.109668625|-0.9206695556640625|0.1897430419921875|-0.4436492919921875|217568.089706625|-2.753036986026579|-1.45374091618358|-0.07156234667472336|0.150483176112175|-0.2865850627422333|-0.6869011521339417|-0.01553440093994141|0.1121229454874992|-0.3512382507324219|XArbitraryZVertical|-0.6567761522923407|-0.1019823926838001|-0.7281409864610627|0.167497252360556|-0.9906148314476013|0.07150128483772278|-0.1164893582463264|0|0|0|-1|-1|3
2021-03-03 00:37:20.125 +0000|217568.129629625|-0.8346405029296875|0.16851806640625|-0.4131011962890625|217568.109668625|-2.751813963236729|-1.45946569048401|-0.05864513878592297|0.1307195127010345|-0.297826737165451|-0.575060248374939|0.05293744802474976|0.131497710943222|-0.3280245065689087|XArbitraryZVertical|-0.6580006175631138|-0.1076117376621253|-0.7271428344541878|0.163457093206359|-0.9921006560325623|0.05861152708530426|-0.1109098047018051|0|0|0|-1|-1|3
2021-03-03 00:37:20.145 +0000|217568.149590625|-0.7928314208984375|0.1523895263671875|-0.4005889892578125|217568.129629625|-2.753259551979982|-1.466035271296215|-0.04840559867029175|-0.2238173633813858|-0.3941967189311981|-0.4856995642185211|0.1351831555366516|0.1256702840328217|-0.3138116002082825|XArbitraryZVertical|-0.6598196492092046|-0.1114203824796836|-0.7258558949606394|0.1592381954757519|-0.9933527112007141|0.04838669672608376|-0.1044470593333244|0|0|0|-1|-1|3
2021-03-03 00:37:20.165 +0000|217568.169552625|-0.80517578125|0.207427978515625|-0.3818817138671875|217568.149590625|-2.759436227423973|-1.475512761388848|-0.04006923282815106|-0.2739143669605255|-0.51328444480896|-0.3835174739360809|0.2012383937835693|0.1045185029506683|-0.3205405473709106|XArbitraryZVertical|-0.6630703895402492|-0.1131641041058372|-0.7238070190257858|0.1537366623990812|-0.9946649670600891|0.04005851224064827|-0.09506309032440186|0|0|0|-1|-1|3
2021-03-03 00:37:20.185 +0000|217568.189513625|-0.8057098388671875|0.23870849609375|-0.3628997802734375|217568.169552625|-2.765733406110153|-1.485455639240054|-0.03424773165091245|-0.3122116923332214|-0.4721980392932892|-0.2771550118923187|0.1908295750617981|0.1620174646377563|-0.2957485318183899|XArbitraryZVertical|-0.666651360508161|-0.1139402582478078|-0.721387289660528|0.1489767793708018|-0.9957765340805054|0.03424103558063507|-0.0851871594786644|0|0|0|-1|-1|3
2021-03-03 00:37:20.205 +0000|217568.209474625|-0.8489227294921875|0.2392425537109375|-0.351593017578125|217568.189513625|-2.772858114778719|-1.495197006106201|-0.03036972956777429|-0.382881224155426|-0.4795628786087036|-0.157926082611084|0.1944683790206909|0.1905974447727203|-0.2902453541755676|XArbitraryZVertical|-0.670321604462369|-0.113678007690654|-0.7189201230759911|0.1445693191265092|-0.9966840744018555|0.03036506101489067|-0.07549251616001129|0|0|0|-1|-1|3
2021-03-03 00:37:20.225 +0000|217568.229435625|-0.95513916015625|0.2323150634765625|-0.345733642578125|217568.209474625|-2.784719366813373|-1.50591858455586|-0.02833588241703002|-0.7419321537017822|-0.5640526413917542|-0.1284764856100082|0.1625499129295349|0.230014443397522|-0.2725198268890381|XArbitraryZVertical|-0.674711201154891|-0.1111831187355043|-0.7162916019239606|0.1390307132753333|-0.9974956512451172|0.02833209000527859|-0.06480621546506882|0|0|0|-1|-1|3
2021-03-03 00:37:20.245 +0000|217568.249397625|-1.092025756835938|0.269134521484375|-0.2738037109375|217568.229435625|-2.802831769636736|-1.510169527811436|-0.03037934669827223|-1.082847476005554|-0.666010856628418|-0.08250898867845535|0.07724624872207642|0.191518634557724|-0.2845768928527832|XArbitraryZVertical|-0.6773292415902086|-0.104614738393892|-0.7159546835981558|0.1330028934453117|-0.9977022409439087|0.03037467412650585|-0.06056170910596848|0|0|0|-1|-1|3
2021-03-03 00:37:20.265 +0000|217568.269358625|-1.079360961914062|0.3060455322265625|-0.181549072265625|217568.249397625|-2.825481698086082|-1.515845306457103|-0.03390707211726249|-1.153707265853882|-0.535116970539093|-0.0539298988878727|-0.06800132989883423|0.2305799722671509|-0.2557618618011475|XArbitraryZVertical|-0.6806861118995974|-0.09602351934517425|-0.7152755351094944|0.1258047731260367|-0.9979166984558105|0.03390057384967804|-0.05489180237054825|0|0|0|-1|-1|3
2021-03-03 00:37:20.285 +0000|217568.289319625|-0.9737091064453125|0.410614013671875|-0.1765289306640625|217568.269358625|-2.847489479629379|-1.520463266038014|-0.03654318122146225|-1.03058385848999|-0.2324919998645782|-0.0001330676022917032|-0.1004592180252075|0.2521001696586609|-0.1431117057800293|XArbitraryZVertical|-0.6834784539833546|-0.08785266575882189|-0.7148909181158186|0.118617634006633|-0.9980668425559998|0.03653504699468613|-0.05027822405099869|0|0|0|-1|-1|3
2021-03-03 00:37:20.305 +0000|217568.309281625|-0.8991241455078125|0.343292236328125|-0.1605072021484375|217568.289319625|-2.865272452081476|-1.523768705455812|-0.03856133899392861|-0.765841007232666|-0.05819091945886612|0.1213516443967819|-0.001802384853363037|0.347541332244873|-0.1272342205047607|XArbitraryZVertical|-0.6855024247379742|-0.08123272220458019|-0.7146759731241498|0.1128091798575444|-0.9981518387794495|0.03855178132653236|-0.04697534069418907|0|0|0|-1|-1|3
2021-03-03 00:37:20.325 +0000|217568.329242625|-0.8765106201171875|0.27252197265625|-0.1155548095703125|217568.309281625|-2.879375621239905|-1.525351428389601|-0.04348526216633068|-0.652539074420929|-0.0433226004242897|0.3136279582977295|0.08571547269821167|0.3319709300994873|-0.1209039688110352|XArbitraryZVertical|-0.6868222292544727|-0.07471324191791112|-0.7146520715295319|0.1093874793237274|-0.9980232715606689|0.043471559882164|-0.04538631439208984|0|0|0|-1|-1|3
2021-03-03 00:37:20.345 +0000|217568.349203625|-0.8725433349609375|0.2154083251953125|-0.1002655029296875|217568.329242625|-2.891640224952886|-1.526191405784095|-0.05222984763873106|-0.6227728128433228|0.01494155824184418|0.5091570019721985|0.1145559549331665|0.2366580069065094|-0.07046091556549072|XArbitraryZVertical|-0.6878898612203083|-0.06740084015413736|-0.7145691836018081|0.1079614914397775|-0.9976431727409363|0.05220610275864601|-0.04452932998538017|0|0|0|-1|-1|3
2021-03-03 00:37:20.365 +0000|217568.369165625|-0.8881683349609375|0.224517822265625|-0.101593017578125|217568.349203625|-2.902988895324088|-1.52300690250858|-0.06853759689477124|-0.5679428577423096|0.07858631759881973|0.6816520690917969|0.1245039105415344|0.1565679013729095|-0.04619770869612694|XArbitraryZVertical|-0.6876551086086805|-0.0574535723296988|-0.7154189203016543|0.1095685139738918|-0.9965131282806396|0.06848394870758057|-0.04765907675027847|0|0|0|-1|-1|3
2021-03-03 00:37:20.385 +0000|217568.389126625|-0.9201507568359375|0.2469024658203125|-0.045562744140625|217568.369165625|-2.911688773287286|-1.519537940069331|-0.08909255540688232|-0.3982911109924316|0.1093828976154327|0.8121063709259033|0.1132864952087402|0.1283103823661804|-0.04331237077713013|XArbitraryZVertical|-0.687232718649036|-0.0468489093255679|-0.7159780380506267|0.1135425573655917|-0.99472576379776|0.08897474408149719|-0.05103274062275887|0|0|0|-1|-1|3
2021-03-03 00:37:20.405 +0000|217568.409087625|-0.9524383544921875|0.2794647216796875|0.00482177734375|217568.389126625|-2.917827398310599|-1.514951698029302|-0.1122300746711254|-0.3072489798069|0.1742261201143265|0.8500577807426453|0.08276641368865967|0.1306811571121216|0.005736116319894791|XArbitraryZVertical|-0.686268739647273|-0.03609689720308265|-0.7165908846591418|0.1192885730350385|-0.9921597242355347|0.1119946241378784|-0.05546446144580841|0|0|0|-1|-1|3
2021-03-03 00:37:20.425 +0000|217568.429048625|-0.992279052734375|0.3052215576171875|-0.038360595703125|217568.409087625|-2.921446520448|-1.510052912795581|-0.1330331210198846|-0.1645845770835876|0.192040428519249|0.8097398281097412|0.04554951190948486|0.1412846893072128|0.05502748861908913|XArbitraryZVertical|-0.6849715323732547|-0.02700298035298454|-0.7172415933446143|0.1250974545164908|-0.9893361330032349|0.1326410621404648|-0.06016967818140984|0|0|0|-1|-1|3
2021-03-03 00:37:20.445 +0000|217568.449011125|-1.029891967773438|0.2780609130859375|-0.020782470703125|217568.429048625|-2.919815743669844|-1.504744094037925|-0.1517911254965138|0.217457190155983|0.1893326342105865|0.8381196856498718|0.004122734069824219|0.1447200328111649|0.04261655360460281|XArbitraryZVertical|-0.6833459103532176|-0.02038931345826042|-0.7177632967945323|0.1320548669905549|-0.9863462448120117|0.151208907365799|-0.06524528563022614|0|0|0|-1|-1|3
2021-03-03 00:37:20.465 +0000|217568.468972125|-1.03619384765625|0.238494873046875|0.0106201171875|217568.449011125|-2.911161469349064|-1.4982546559672|-0.1703745637603762|0.4972569048404694|0.23148313164711|0.9099768400192261|-0.04143887758255005|0.125355139374733|0.03500597923994064|XArbitraryZVertical|-0.6811945878078105|-0.0161117323580599|-0.7181296021437631|0.1414369174917019|-0.9829295873641968|0.1695515066385269|-0.07142869383096695|0|0|0|-1|-1|3
2021-03-03 00:37:20.485 +0000|217568.488933125|-1.049896240234375|0.259429931640625|-0.04833984375|217568.468972125|-2.896899949317822|-1.490097902649356|-0.1901820830956111|0.6929228901863098|0.321701854467392|1.012259721755981|-0.05354398488998413|0.04042395949363708|0.08890783041715622|XArbitraryZVertical|-0.6784170079877646|-0.01310104940055321|-0.7184079007110906|0.1531959624849827|-0.9787743091583252|0.1890376955270767|-0.07915744930505753|0|0|0|-1|-1|3
